player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,2,6,0,0,2,2,1,4,5,0,0,0,0,0,6,TRUE,2015-01-24,Bucknell,H
C. Hankerson,G,34,2,12,0,5,11,14,1,2,3,1,0,0,0,3,15,TRUE,2015-01-24,Bucknell,H
J. Papale,G,37,8,13,3,5,3,3,1,0,1,3,0,0,1,3,22,TRUE,2015-01-24,Bucknell,H
E. Fanning,G,18,3,8,0,1,3,3,2,4,6,1,0,0,3,2,9,TRUE,2015-01-24,Bucknell,H
C. Mosely,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2015-01-24,Bucknell,H
N. Dieudonne,F,35,5,12,1,3,4,6,4,3,7,2,1,0,2,1,15,FALSE,2015-01-24,Bucknell,H
D. Haines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,Bucknell,H
B. Mbargorba,C,13,3,3,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2015-01-24,Bucknell,H
W. Goff,G,18,1,1,0,0,2,2,2,2,4,0,1,0,2,2,4,FALSE,2015-01-24,Bucknell,H
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Bucknell,H
TEAM,NA,NA,24,57,4,15,25,30,13,17,30,9,2,0,8,15,77,FALSE,2015-01-24,Bucknell,H
