player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,8,12,0,0,2,5,2,5,7,2,1,1,0,3,18,TRUE,2015-02-25,Army,H
N. Dieudonne,F,30,2,4,0,1,1,1,2,6,8,2,2,0,2,3,5,TRUE,2015-02-25,Army,H
J. Papale,G,39,2,6,2,4,3,4,0,2,2,1,0,0,2,1,9,TRUE,2015-02-25,Army,H
C. Hankerson,G,35,3,8,2,7,4,6,0,7,7,2,3,0,6,4,12,TRUE,2015-02-25,Army,H
C. Mosely,G,22,0,6,0,3,3,3,0,2,2,0,0,0,1,1,3,TRUE,2015-02-25,Army,H
N. Havener,F,9,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,FALSE,2015-02-25,Army,H
B. Mbargorba,C,13,1,3,0,0,0,0,2,1,3,0,0,1,1,2,2,FALSE,2015-02-25,Army,H
W. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,Army,H
E. Fanning,G,26,2,4,0,2,10,17,1,4,5,3,1,1,3,2,14,FALSE,2015-02-25,Army,H
TEAM,NA,NA,18,44,4,17,23,36,7,30,37,11,8,3,16,18,63,FALSE,2015-02-25,Army,H
