player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,21,2,6,0,0,0,0,0,3,3,0,1,0,0,3,4,TRUE,2015-02-22,Bucknell,A
N. Dieudonne,F,28,3,5,0,2,4,6,0,4,4,1,0,0,3,4,10,TRUE,2015-02-22,Bucknell,A
J. Papale,G,38,3,8,0,4,3,5,0,4,4,4,0,1,2,3,9,TRUE,2015-02-22,Bucknell,A
E. Fanning,G,26,7,10,2,3,4,6,0,0,0,0,0,0,2,4,20,TRUE,2015-02-22,Bucknell,A
C. Hankerson,G,39,4,7,4,5,7,12,0,8,8,4,3,0,2,4,19,TRUE,2015-02-22,Bucknell,A
N. Havener,F,13,0,1,0,0,1,2,1,3,4,0,0,1,0,2,1,FALSE,2015-02-22,Bucknell,A
B. Mbargorba,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-22,Bucknell,A
W. Goff,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-22,Bucknell,A
C. Mosely,G,21,1,6,1,3,0,0,0,0,0,2,1,0,0,1,3,FALSE,2015-02-22,Bucknell,A
TEAM,NA,NA,21,45,8,18,19,31,1,25,26,11,5,2,10,22,69,FALSE,2015-02-22,Bucknell,A
