player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,18,4,5,0,0,0,0,0,4,4,1,2,0,3,3,8,TRUE,2015-02-09,Lafayette,A
N. Havener,F,14,2,3,0,1,0,0,4,1,5,2,1,0,1,1,4,TRUE,2015-02-09,Lafayette,A
C. Mosely,G,28,5,10,3,7,0,0,0,1,1,0,1,0,0,1,13,TRUE,2015-02-09,Lafayette,A
J. Papale,G,36,5,9,4,8,0,0,1,2,3,3,0,0,1,0,14,TRUE,2015-02-09,Lafayette,A
C. Hankerson,G,36,3,10,2,7,0,1,1,6,7,3,3,1,3,1,8,TRUE,2015-02-09,Lafayette,A
N. Dieudonne,F,27,4,9,0,2,2,2,3,1,4,0,0,2,2,1,10,FALSE,2015-02-09,Lafayette,A
B. Mbargorba,C,14,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2015-02-09,Lafayette,A
W. Goff,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-09,Lafayette,A
E. Fanning,G,19,4,7,1,3,4,4,0,2,2,2,1,0,5,4,13,FALSE,2015-02-09,Lafayette,A
TEAM,NA,NA,29,56,10,29,6,7,11,25,36,11,9,3,17,14,74,FALSE,2015-02-09,Lafayette,A
