player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,26,5,7,0,0,3,5,1,3,4,2,0,2,1,4,13,TRUE,2014-11-19,Norfolk State,A
N. Dieudonne,F,37,4,6,1,1,2,5,3,7,10,1,0,1,2,3,11,TRUE,2014-11-19,Norfolk State,A
J. Papale,G,40,6,10,5,9,0,0,2,2,4,3,1,0,1,2,17,TRUE,2014-11-19,Norfolk State,A
C. Hankerson,G,38,2,6,1,5,11,16,0,4,4,7,3,0,4,3,16,TRUE,2014-11-19,Norfolk State,A
E. Johnson,G,14,0,1,0,1,0,0,0,3,3,2,1,0,1,0,0,TRUE,2014-11-19,Norfolk State,A
D. Haines,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-19,Norfolk State,A
B. Mbargorba,C,6,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,FALSE,2014-11-19,Norfolk State,A
C. Mosely,G,14,2,5,2,4,0,0,0,0,0,1,0,0,2,0,6,FALSE,2014-11-19,Norfolk State,A
E. Fanning,G,20,1,5,0,1,4,5,1,3,4,0,0,0,2,4,6,FALSE,2014-11-19,Norfolk State,A
TEAM,NA,NA,21,42,9,21,20,32,10,23,33,16,5,3,17,18,71,FALSE,2014-11-19,Norfolk State,A
