player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,32,5,9,0,0,2,3,5,2,7,2,0,0,2,2,12,TRUE,2015-03-05,Lafayette,A
N. Dieudonne,F,28,5,8,0,1,0,1,3,1,4,2,1,0,1,0,10,TRUE,2015-03-05,Lafayette,A
J. Papale,G,32,2,5,2,2,0,0,1,3,4,0,0,0,1,2,6,TRUE,2015-03-05,Lafayette,A
C. Hankerson,G,35,3,9,3,7,5,7,0,2,2,3,1,0,0,2,14,TRUE,2015-03-05,Lafayette,A
C. Mosely,G,24,3,10,1,6,1,1,0,3,3,2,0,0,1,1,8,TRUE,2015-03-05,Lafayette,A
N. Havener,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-03-05,Lafayette,A
D. Haines,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Lafayette,A
B. Mbargorba,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Lafayette,A
W. Goff,G,12,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-03-05,Lafayette,A
C. Curry,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Lafayette,A
E. Fanning,G,16,3,8,2,3,4,4,0,0,0,1,0,0,1,1,12,FALSE,2015-03-05,Lafayette,A
TEAM,NA,NA,22,55,8,22,12,16,11,14,25,10,2,0,7,9,64,FALSE,2015-03-05,Lafayette,A
