player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,31,4,6,0,0,9,10,1,5,6,3,0,1,1,2,17,TRUE,2015-01-07,Navy,A
N. Dieudonne,F,34,4,8,3,3,3,4,3,9,12,1,1,0,4,5,14,TRUE,2015-01-07,Navy,A
J. Papale,G,36,2,4,2,2,1,2,1,3,4,5,1,0,2,0,7,TRUE,2015-01-07,Navy,A
C. Hankerson,G,31,6,9,5,8,4,6,0,2,2,1,0,1,1,2,21,TRUE,2015-01-07,Navy,A
C. Mosely,G,19,0,2,0,2,0,0,0,0,0,2,1,0,2,2,0,TRUE,2015-01-07,Navy,A
B. Mbargorba,C,8,0,1,0,0,0,1,0,2,2,0,0,0,0,4,0,FALSE,2015-01-07,Navy,A
W. Goff,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Navy,A
C. Curry,G,13,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-07,Navy,A
E. Fanning,G,19,2,6,1,3,6,6,0,2,2,2,1,0,1,1,11,FALSE,2015-01-07,Navy,A
TEAM,NA,NA,18,38,11,20,23,29,6,24,30,15,5,2,12,16,70,FALSE,2015-01-07,Navy,A
