player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,28,4,7,0,0,0,0,2,3,5,0,0,0,1,4,8,TRUE,2014-11-30,UMass Lowell,H
N. Dieudonne,F,31,4,8,0,2,6,9,3,5,8,1,0,0,1,5,14,TRUE,2014-11-30,UMass Lowell,H
J. Papale,G,39,2,11,2,7,0,0,1,3,4,4,1,0,1,1,6,TRUE,2014-11-30,UMass Lowell,H
C. Hankerson,G,37,7,17,4,10,4,6,0,2,2,5,3,0,0,4,22,TRUE,2014-11-30,UMass Lowell,H
C. Mosely,G,37,3,9,3,9,0,2,0,2,2,1,0,0,1,2,9,TRUE,2014-11-30,UMass Lowell,H
N. Havener,F,8,0,1,0,1,0,1,1,2,3,0,0,0,1,2,0,FALSE,2014-11-30,UMass Lowell,H
D. Haines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,UMass Lowell,H
W. Goff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-30,UMass Lowell,H
C. Curry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,UMass Lowell,H
E. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,UMass Lowell,H
E. Fanning,G,12,0,3,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-30,UMass Lowell,H
TEAM,NA,NA,20,56,9,29,10,18,9,20,29,12,4,0,7,21,59,FALSE,2014-11-30,UMass Lowell,H
