player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,30,6,8,0,0,2,2,2,4,6,0,2,0,1,1,14,TRUE,2015-02-11,Colgate,H
N. Havener,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-02-11,Colgate,H
C. Mosely,G,33,3,6,3,5,1,2,0,1,1,2,1,0,3,0,10,TRUE,2015-02-11,Colgate,H
J. Papale,G,33,3,8,2,7,0,0,0,3,3,5,0,0,1,3,8,TRUE,2015-02-11,Colgate,H
C. Hankerson,G,21,2,7,0,3,3,4,0,2,2,1,0,0,1,5,7,TRUE,2015-02-11,Colgate,H
N. Dieudonne,F,32,3,5,0,1,4,7,1,9,10,3,0,1,2,3,10,FALSE,2015-02-11,Colgate,H
B. Mbargorba,C,9,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-11,Colgate,H
W. Goff,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-11,Colgate,H
E. Fanning,G,26,5,10,2,4,7,8,2,1,3,4,1,0,2,4,19,FALSE,2015-02-11,Colgate,H
TEAM,NA,NA,22,46,7,21,18,25,7,25,32,15,4,1,12,19,69,FALSE,2015-02-11,Colgate,H
