player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,24,2,5,0,0,0,0,2,3,5,0,0,1,3,2,4,TRUE,2015-01-29,Army,A
N. Dieudonne,F,35,5,9,0,2,1,2,3,4,7,3,1,0,2,4,11,TRUE,2015-01-29,Army,A
J. Papale,G,37,2,6,1,4,0,0,0,3,3,2,2,0,1,4,5,TRUE,2015-01-29,Army,A
C. Hankerson,G,39,3,11,1,5,1,5,1,3,4,1,2,0,7,2,8,TRUE,2015-01-29,Army,A
C. Mosely,G,25,5,16,2,10,0,1,1,3,4,0,0,0,1,3,12,TRUE,2015-01-29,Army,A
D. Haines,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Army,A
B. Mbargorba,C,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-29,Army,A
W. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Army,A
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Army,A
E. Fanning,G,24,7,11,2,4,11,14,1,7,8,4,0,0,1,3,27,FALSE,2015-01-29,Army,A
TEAM,NA,NA,24,60,6,25,13,22,13,24,37,11,5,1,15,19,67,FALSE,2015-01-29,Army,A
