player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,28,6,8,0,0,3,4,1,4,5,3,0,1,3,2,15,TRUE,2015-02-28,Holy Cross,H
N. Dieudonne,F,36,5,8,0,1,1,4,2,6,8,1,0,0,1,4,11,TRUE,2015-02-28,Holy Cross,H
J. Papale,G,40,4,9,3,7,0,0,0,3,3,3,1,0,4,3,11,TRUE,2015-02-28,Holy Cross,H
C. Hankerson,G,38,4,9,2,5,7,7,1,3,4,4,2,0,4,2,17,TRUE,2015-02-28,Holy Cross,H
C. Mosely,G,22,4,6,2,3,2,3,0,1,1,0,0,0,2,3,12,TRUE,2015-02-28,Holy Cross,H
N. Havener,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Holy Cross,H
B. Mbargorba,C,11,1,1,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2015-02-28,Holy Cross,H
W. Goff,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-28,Holy Cross,H
C. Curry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Holy Cross,H
E. Fanning,G,11,0,2,0,1,2,2,0,2,2,2,0,0,3,4,2,FALSE,2015-02-28,Holy Cross,H
TEAM,NA,NA,24,44,7,18,15,20,7,23,30,15,4,1,17,18,70,FALSE,2015-02-28,Holy Cross,H
