player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,27,3,5,0,0,1,3,1,0,1,1,0,0,1,3,7,TRUE,2014-12-20,Dayton,A
N. Dieudonne,F,36,6,11,1,2,3,4,1,10,11,1,1,0,4,5,16,TRUE,2014-12-20,Dayton,A
J. Papale,G,40,1,6,0,3,0,0,0,2,2,7,0,0,3,4,2,TRUE,2014-12-20,Dayton,A
C. Hankerson,G,37,8,13,4,8,5,7,1,6,7,1,2,0,5,3,25,TRUE,2014-12-20,Dayton,A
C. Mosely,G,18,1,2,1,2,0,0,0,2,2,1,1,0,3,2,3,TRUE,2014-12-20,Dayton,A
B. Mbargorba,C,13,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-12-20,Dayton,A
W. Goff,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Dayton,A
E. Johnson,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-20,Dayton,A
E. Fanning,G,24,1,4,0,3,2,5,0,3,3,2,1,0,2,2,4,FALSE,2014-12-20,Dayton,A
TEAM,NA,NA,21,42,7,19,13,21,5,24,29,13,5,0,18,21,62,FALSE,2014-12-20,Dayton,A
