player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alston,F,22,1,4,0,0,0,0,1,5,6,1,0,0,1,2,2,TRUE,2014-12-03,Binghamton,H
N. Dieudonne,F,25,2,7,1,3,0,0,4,3,7,2,2,1,2,2,5,TRUE,2014-12-03,Binghamton,H
J. Papale,G,37,4,10,3,7,1,3,2,2,4,5,2,0,1,2,12,TRUE,2014-12-03,Binghamton,H
C. Hankerson,G,34,7,11,4,7,3,6,0,5,5,5,2,0,2,2,21,TRUE,2014-12-03,Binghamton,H
C. Mosely,G,24,4,8,2,5,0,0,1,1,2,0,0,0,0,2,10,TRUE,2014-12-03,Binghamton,H
N. Havener,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-03,Binghamton,H
D. Haines,F,11,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2014-12-03,Binghamton,H
B. Mbargorba,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-03,Binghamton,H
W. Goff,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-03,Binghamton,H
C. Curry,G,7,0,0,0,0,2,2,0,0,0,2,1,0,0,2,2,FALSE,2014-12-03,Binghamton,H
B. Madrigal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Binghamton,H
E. Johnson,G,1,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2014-12-03,Binghamton,H
E. Fanning,G,20,6,7,2,2,0,0,1,2,3,4,0,0,2,3,14,FALSE,2014-12-03,Binghamton,H
TEAM,NA,NA,28,54,14,28,7,13,12,19,31,19,8,1,11,20,77,FALSE,2014-12-03,Binghamton,H
