player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,14,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,TRUE,2009-12-08,Old Dominion,A
K. Beidler,F,34,2,13,0,2,2,3,1,4,5,0,1,2,0,2,6,TRUE,2009-12-08,Old Dominion,A
S. Atupem,F,31,2,8,0,0,0,0,1,0,1,0,2,1,2,1,4,TRUE,2009-12-08,Old Dominion,A
J. Cajou,G,32,4,9,1,5,4,4,0,4,4,0,1,0,3,3,13,TRUE,2009-12-08,Old Dominion,A
J. Goode,G,28,2,7,0,0,0,0,0,0,0,1,1,0,5,0,4,TRUE,2009-12-08,Old Dominion,A
P. Brown,F,14,0,3,0,1,0,0,0,2,2,1,0,1,3,1,0,FALSE,2009-12-08,Old Dominion,A
D. Thompson,F,14,2,3,0,0,0,0,1,2,3,0,0,2,1,1,4,FALSE,2009-12-08,Old Dominion,A
T. JacksonT,C,21,1,2,0,0,0,0,2,2,4,0,0,2,0,1,2,FALSE,2009-12-08,Old Dominion,A
L. Trice,G,12,2,4,1,2,0,0,1,2,3,1,0,0,2,1,5,FALSE,2009-12-08,Old Dominion,A
TEAM,NA,NA,15,51,2,11,6,7,8,21,29,3,5,8,18,10,38,FALSE,2009-12-08,Old Dominion,A
