player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,21,1,5,0,1,0,0,2,0,2,1,0,0,2,3,2,TRUE,2010-01-23,LIU Brooklyn,A
S. Atupem,F,23,4,7,0,0,0,2,1,2,3,2,0,0,3,4,8,TRUE,2010-01-23,LIU Brooklyn,A
P. Brown,F,9,1,2,1,2,0,0,0,2,2,0,1,0,1,0,3,TRUE,2010-01-23,LIU Brooklyn,A
D. Thompson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-23,LIU Brooklyn,A
J. Wells,F,19,3,5,0,0,0,2,3,0,3,0,0,2,1,2,6,TRUE,2010-01-23,LIU Brooklyn,A
R. Barber,F,22,3,5,0,0,1,3,1,5,6,0,0,0,1,0,7,FALSE,2010-01-23,LIU Brooklyn,A
W. HollandW,F,20,2,4,1,2,1,2,0,5,5,0,1,0,2,0,6,FALSE,2010-01-23,LIU Brooklyn,A
T. JacksonT,C,13,1,2,0,0,3,4,0,1,1,0,1,0,2,2,5,FALSE,2010-01-23,LIU Brooklyn,A
J. Cajou,G,35,2,8,1,4,2,4,2,2,4,0,0,0,2,2,7,FALSE,2010-01-23,LIU Brooklyn,A
J. Goode,G,29,3,12,1,5,1,2,2,0,2,3,4,0,3,4,8,FALSE,2010-01-23,LIU Brooklyn,A
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,LIU Brooklyn,A
L. Trice,G,7,1,1,0,0,4,4,0,0,0,1,0,0,1,1,6,FALSE,2010-01-23,LIU Brooklyn,A
M. Harvey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,LIU Brooklyn,A
O. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,LIU Brooklyn,A
TEAM,NA,NA,21,51,4,14,12,23,13,19,32,7,7,2,18,18,58,FALSE,2010-01-23,LIU Brooklyn,A
