player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,23,4,5,0,0,0,0,2,2,4,0,0,0,0,2,8,TRUE,2010-02-04,Wagner,H
K. Beidler,F,29,0,9,0,4,1,2,0,8,8,3,2,1,3,1,1,TRUE,2010-02-04,Wagner,H
S. Atupem,F,28,5,10,0,0,0,0,4,0,4,4,1,0,2,2,10,TRUE,2010-02-04,Wagner,H
J. Cajou,G,32,5,9,4,7,2,2,2,2,4,3,3,1,3,2,16,TRUE,2010-02-04,Wagner,H
J. Goode,G,30,4,7,2,3,1,2,2,0,2,4,3,0,3,2,11,TRUE,2010-02-04,Wagner,H
P. Brown,F,6,1,1,1,1,0,0,0,2,2,1,1,0,1,1,3,FALSE,2010-02-04,Wagner,H
D. Thompson,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-02-04,Wagner,H
J. Wells,F,4,2,3,0,0,1,1,2,0,2,0,0,0,0,0,5,FALSE,2010-02-04,Wagner,H
K. Krajina,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-04,Wagner,H
W. HollandW,F,17,4,7,4,6,0,0,1,2,3,0,1,0,1,1,12,FALSE,2010-02-04,Wagner,H
T. JacksonT,C,6,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2010-02-04,Wagner,H
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Wagner,H
K. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Wagner,H
L. Trice,G,5,0,1,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2010-02-04,Wagner,H
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-04,Wagner,H
TEAM,NA,NA,26,56,12,23,5,7,16,23,39,17,12,2,14,13,69,FALSE,2010-02-04,Wagner,H
