player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,34,6,9,3,5,7,11,0,6,6,2,2,2,0,1,22,TRUE,2010-02-13,Fairleigh Dickinson,A
S. Atupem,F,11,6,6,0,0,0,0,0,0,0,0,1,0,3,4,12,TRUE,2010-02-13,Fairleigh Dickinson,A
P. Brown,F,12,0,4,0,2,1,2,0,1,1,0,0,0,0,0,1,TRUE,2010-02-13,Fairleigh Dickinson,A
J. Wells,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-13,Fairleigh Dickinson,A
K. Krajina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Fairleigh Dickinson,A
R. Barber,F,25,5,9,0,0,3,7,0,3,3,0,0,0,1,2,13,FALSE,2010-02-13,Fairleigh Dickinson,A
W. HollandW,F,27,5,6,4,5,0,2,2,7,9,0,0,0,1,2,14,FALSE,2010-02-13,Fairleigh Dickinson,A
T. JacksonT,C,23,0,0,0,0,0,0,2,3,5,0,1,1,1,2,0,FALSE,2010-02-13,Fairleigh Dickinson,A
J. Cajou,G,19,1,7,0,4,3,4,0,4,4,4,1,1,1,3,5,FALSE,2010-02-13,Fairleigh Dickinson,A
J. Goode,G,35,3,9,0,1,4,7,1,1,2,9,3,0,5,2,10,FALSE,2010-02-13,Fairleigh Dickinson,A
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Fairleigh Dickinson,A
L. Trice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Fairleigh Dickinson,A
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Fairleigh Dickinson,A
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Fairleigh Dickinson,A
TEAM,NA,NA,26,51,7,17,18,33,6,26,32,15,8,4,12,18,77,FALSE,2010-02-13,Fairleigh Dickinson,A
