player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2010-01-14,St. Francis BKN,H
K. Beidler,F,35,6,13,1,4,2,4,3,7,10,3,1,0,2,3,15,TRUE,2010-01-14,St. Francis BKN,H
S. Atupem,F,25,3,7,0,1,3,7,3,1,4,0,0,0,1,4,9,TRUE,2010-01-14,St. Francis BKN,H
J. Cajou,G,34,3,9,2,5,0,0,1,1,2,2,2,1,1,2,8,TRUE,2010-01-14,St. Francis BKN,H
J. Goode,G,34,3,14,0,6,3,5,2,0,2,7,5,0,1,2,9,TRUE,2010-01-14,St. Francis BKN,H
P. Brown,F,9,1,2,1,2,1,2,0,1,1,0,0,0,0,2,4,FALSE,2010-01-14,St. Francis BKN,H
D. Thompson,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-01-14,St. Francis BKN,H
J. Wells,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-01-14,St. Francis BKN,H
W. HollandW,F,21,2,6,1,3,0,2,2,3,5,1,1,0,2,1,5,FALSE,2010-01-14,St. Francis BKN,H
T. JacksonT,C,21,2,4,0,0,2,2,0,2,2,1,0,0,2,2,6,FALSE,2010-01-14,St. Francis BKN,H
L. Trice,G,6,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-01-14,St. Francis BKN,H
TEAM,NA,NA,20,58,5,22,13,25,17,19,36,14,9,2,9,18,58,FALSE,2010-01-14,St. Francis BKN,H
