player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,20,1,2,0,0,1,2,2,2,4,1,0,1,2,1,3,TRUE,2010-02-25,St. Francis PA,H
K. Beidler,F,25,2,5,1,2,7,8,0,3,3,4,2,2,2,2,12,TRUE,2010-02-25,St. Francis PA,H
S. Atupem,F,31,7,10,0,0,1,2,1,2,3,1,2,1,2,1,15,TRUE,2010-02-25,St. Francis PA,H
J. Cajou,G,32,3,4,2,3,0,0,0,4,4,4,0,0,1,4,8,TRUE,2010-02-25,St. Francis PA,H
J. Goode,G,28,4,9,1,3,1,4,0,1,1,3,2,0,2,1,10,TRUE,2010-02-25,St. Francis PA,H
P. Brown,F,10,0,1,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2010-02-25,St. Francis PA,H
D. Thompson,F,9,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-02-25,St. Francis PA,H
J. Wells,F,15,3,5,0,0,0,2,1,0,1,1,0,3,0,3,6,FALSE,2010-02-25,St. Francis PA,H
K. Krajina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,St. Francis PA,H
W. HollandW,F,25,4,8,3,5,2,2,1,9,10,3,2,1,0,1,13,FALSE,2010-02-25,St. Francis PA,H
O. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,St. Francis PA,H
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,St. Francis PA,H
L. Trice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-25,St. Francis PA,H
M. Harvey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,St. Francis PA,H
TEAM,NA,NA,24,46,7,13,12,20,8,22,30,18,8,9,9,16,67,FALSE,2010-02-25,St. Francis PA,H
