player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,28,2,9,1,3,0,0,2,4,6,1,1,2,1,0,5,TRUE,2009-11-30,Georgetown,A
S. Atupem,F,29,3,10,0,0,0,2,1,3,4,0,1,0,2,1,6,TRUE,2009-11-30,Georgetown,A
K. Krajina,F,15,1,5,1,3,0,0,1,3,4,1,0,0,2,1,3,TRUE,2009-11-30,Georgetown,A
J. Cajou,G,30,6,12,4,6,0,0,0,4,4,0,0,0,4,5,16,TRUE,2009-11-30,Georgetown,A
J. Goode,G,30,1,5,0,1,3,4,0,3,3,7,1,1,4,0,5,TRUE,2009-11-30,Georgetown,A
P. Brown,F,19,1,1,0,0,2,2,0,2,2,2,1,1,2,0,4,FALSE,2009-11-30,Georgetown,A
D. Thompson,F,13,1,2,0,0,0,0,0,1,1,0,1,1,0,0,2,FALSE,2009-11-30,Georgetown,A
T. JacksonT,C,22,5,5,0,0,1,1,1,3,4,0,0,2,0,1,11,FALSE,2009-11-30,Georgetown,A
L. Trice,G,12,2,4,1,2,3,4,0,0,0,3,1,0,1,2,8,FALSE,2009-11-30,Georgetown,A
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Georgetown,A
O. Brown,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-30,Georgetown,A
TEAM,NA,NA,22,53,7,15,11,15,5,23,28,14,6,7,16,10,62,FALSE,2009-11-30,Georgetown,A
