player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,32,6,11,2,4,3,4,4,4,8,1,0,1,1,2,17,TRUE,2009-12-05,St. Francis PA,A
S. Atupem,F,23,5,8,0,0,1,4,3,1,4,1,1,0,1,4,11,TRUE,2009-12-05,St. Francis PA,A
P. Brown,F,21,1,5,1,2,2,2,2,0,2,2,0,0,1,3,5,TRUE,2009-12-05,St. Francis PA,A
D. Thompson,F,15,0,0,0,0,0,0,2,2,4,0,0,2,0,1,0,TRUE,2009-12-05,St. Francis PA,A
K. Krajina,F,11,1,2,0,1,0,0,0,2,2,0,1,0,2,1,2,TRUE,2009-12-05,St. Francis PA,A
T. JacksonT,C,25,1,3,0,0,2,2,2,2,4,0,1,0,0,2,4,FALSE,2009-12-05,St. Francis PA,A
J. Cajou,G,33,3,15,1,9,1,2,0,4,4,0,0,0,1,5,8,FALSE,2009-12-05,St. Francis PA,A
J. Goode,G,31,4,12,0,3,9,10,2,3,5,5,0,0,2,1,17,FALSE,2009-12-05,St. Francis PA,A
L. Trice,G,9,1,2,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-12-05,St. Francis PA,A
TEAM,NA,NA,22,58,4,20,18,24,16,19,35,9,3,3,11,20,66,FALSE,2009-12-05,St. Francis PA,A
