player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,25,2,6,0,0,0,1,2,3,5,0,0,1,2,3,4,TRUE,2010-02-18,Central Connecticut,H
K. Beidler,F,34,5,13,2,3,2,2,2,3,5,2,2,1,0,2,14,TRUE,2010-02-18,Central Connecticut,H
S. Atupem,F,28,6,10,0,0,2,3,1,1,2,4,2,1,2,2,14,TRUE,2010-02-18,Central Connecticut,H
J. Cajou,G,30,3,7,1,4,0,0,2,1,3,2,2,0,2,1,7,TRUE,2010-02-18,Central Connecticut,H
J. Goode,G,33,9,14,2,3,6,7,1,1,2,3,5,0,4,1,26,TRUE,2010-02-18,Central Connecticut,H
P. Brown,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-02-18,Central Connecticut,H
D. Thompson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-18,Central Connecticut,H
J. Wells,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-18,Central Connecticut,H
K. Krajina,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-18,Central Connecticut,H
W. HollandW,F,19,2,4,2,2,0,0,0,4,4,3,0,0,0,1,6,FALSE,2010-02-18,Central Connecticut,H
T. JacksonT,C,16,1,2,0,0,2,4,2,4,6,1,2,0,1,1,4,FALSE,2010-02-18,Central Connecticut,H
L. Trice,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-18,Central Connecticut,H
TEAM,NA,NA,32,60,9,14,12,17,11,19,30,16,13,3,12,13,85,FALSE,2010-02-18,Central Connecticut,H
