player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,13,1,4,0,1,0,0,0,1,1,0,0,1,0,3,2,TRUE,2009-11-21,Loyola MD,H
K. Beidler,F,34,2,11,0,4,0,1,1,3,4,3,0,0,5,3,4,TRUE,2009-11-21,Loyola MD,H
S. Atupem,F,20,2,5,0,0,1,2,2,0,2,0,0,0,1,4,5,TRUE,2009-11-21,Loyola MD,H
J. Cajou,G,36,5,12,1,3,5,6,2,5,7,0,1,0,0,2,16,TRUE,2009-11-21,Loyola MD,H
J. Goode,G,35,4,8,0,1,15,16,1,6,7,2,5,0,4,4,23,TRUE,2009-11-21,Loyola MD,H
P. Brown,F,16,2,3,0,0,3,3,1,1,2,0,0,0,0,2,7,FALSE,2009-11-21,Loyola MD,H
D. Thompson,F,14,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2009-11-21,Loyola MD,H
T. JacksonT,C,24,0,1,0,0,0,0,0,3,3,1,0,2,0,3,0,FALSE,2009-11-21,Loyola MD,H
L. Trice,G,8,1,3,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2009-11-21,Loyola MD,H
TEAM,NA,NA,19,50,1,9,24,28,14,26,40,7,6,3,12,22,63,FALSE,2009-11-21,Loyola MD,H
