player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,17,2,3,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2010-01-30,Quinnipiac,H
K. Beidler,F,29,1,5,0,1,0,0,2,4,6,1,4,2,1,4,2,TRUE,2010-01-30,Quinnipiac,H
S. Atupem,F,34,7,14,0,0,2,5,2,4,6,2,2,1,4,2,16,TRUE,2010-01-30,Quinnipiac,H
J. Cajou,G,31,3,8,0,2,5,8,1,6,7,1,2,1,4,0,11,TRUE,2010-01-30,Quinnipiac,H
J. Goode,G,34,2,6,0,0,5,8,0,0,0,4,0,0,3,3,9,TRUE,2010-01-30,Quinnipiac,H
P. Brown,F,5,1,2,1,2,1,2,0,1,1,0,0,0,1,0,4,FALSE,2010-01-30,Quinnipiac,H
D. Thompson,F,10,3,4,0,0,0,2,4,0,4,2,0,0,0,2,6,FALSE,2010-01-30,Quinnipiac,H
W. HollandW,F,22,3,6,3,6,0,0,0,3,3,0,0,0,4,4,9,FALSE,2010-01-30,Quinnipiac,H
T. JacksonT,C,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-30,Quinnipiac,H
L. Trice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Quinnipiac,H
TEAM,NA,NA,22,49,4,11,13,25,12,21,33,10,9,4,18,18,61,FALSE,2010-01-30,Quinnipiac,H
