player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,29,3,9,0,0,1,3,1,2,3,2,1,1,3,2,7,TRUE,2010-02-11,Monmouth,A
K. Beidler,F,31,3,7,1,4,2,4,2,12,14,1,0,3,0,1,9,TRUE,2010-02-11,Monmouth,A
R. Barber,F,19,1,3,0,0,2,4,0,2,2,1,0,1,0,3,4,TRUE,2010-02-11,Monmouth,A
J. Cajou,G,29,1,5,1,5,0,0,0,3,3,2,0,0,1,1,3,TRUE,2010-02-11,Monmouth,A
J. Goode,G,29,6,6,1,1,3,7,0,5,5,5,1,0,1,0,16,TRUE,2010-02-11,Monmouth,A
P. Brown,F,14,2,3,2,3,0,0,0,1,1,0,0,0,2,0,6,FALSE,2010-02-11,Monmouth,A
D. Thompson,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-02-11,Monmouth,A
J. Wells,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2010-02-11,Monmouth,A
K. Krajina,F,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-02-11,Monmouth,A
W. HollandW,F,20,5,7,5,6,0,0,2,2,4,0,0,1,0,0,15,FALSE,2010-02-11,Monmouth,A
T. JacksonT,C,11,0,1,0,0,1,2,2,0,2,1,0,1,0,4,1,FALSE,2010-02-11,Monmouth,A
K. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-11,Monmouth,A
L. Trice,G,5,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2010-02-11,Monmouth,A
TEAM,NA,NA,24,45,12,21,9,20,10,32,42,15,2,8,9,17,69,FALSE,2010-02-11,Monmouth,A
