player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,27,2,6,0,0,1,6,2,1,3,2,2,0,2,4,5,TRUE,2010-02-06,Wagner,A
K. Beidler,F,23,4,7,0,2,1,1,1,4,5,0,2,1,0,3,9,TRUE,2010-02-06,Wagner,A
R. Barber,F,29,5,11,0,0,2,4,4,3,7,0,3,0,2,2,12,TRUE,2010-02-06,Wagner,A
J. Cajou,G,31,0,5,0,3,7,8,1,4,5,1,0,1,0,4,7,TRUE,2010-02-06,Wagner,A
J. Goode,G,31,6,11,0,3,4,6,0,4,4,5,4,0,1,0,16,TRUE,2010-02-06,Wagner,A
P. Brown,F,11,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-02-06,Wagner,A
D. Thompson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-02-06,Wagner,A
J. Wells,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wagner,A
K. Krajina,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wagner,A
W. HollandW,F,22,3,5,2,3,3,6,0,7,7,0,4,0,2,2,11,FALSE,2010-02-06,Wagner,A
T. JacksonT,C,14,0,0,0,0,3,6,0,1,1,0,0,2,1,2,3,FALSE,2010-02-06,Wagner,A
O. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Wagner,A
K. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wagner,A
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Wagner,A
TEAM,NA,NA,21,46,3,12,21,37,9,28,37,9,15,4,10,20,66,FALSE,2010-02-06,Wagner,A
