player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,30,7,10,0,0,1,2,0,0,0,1,1,0,3,3,15,TRUE,2010-01-09,Sacred Heart,A
K. Beidler,F,30,5,7,2,3,4,5,2,6,8,0,1,1,1,1,16,TRUE,2010-01-09,Sacred Heart,A
R. Barber,F,11,2,5,0,0,0,0,2,1,3,0,0,0,0,3,4,TRUE,2010-01-09,Sacred Heart,A
J. Cajou,G,37,2,7,1,3,1,4,1,4,5,3,0,0,1,1,6,TRUE,2010-01-09,Sacred Heart,A
J. Goode,G,35,4,13,1,3,1,3,1,4,5,4,3,0,4,1,10,TRUE,2010-01-09,Sacred Heart,A
P. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-09,Sacred Heart,A
D. Thompson,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-09,Sacred Heart,A
J. Wells,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-09,Sacred Heart,A
W. HollandW,F,27,5,13,1,5,1,2,4,3,7,0,1,0,1,1,12,FALSE,2010-01-09,Sacred Heart,A
T. JacksonT,C,14,2,4,0,0,0,0,1,1,2,0,0,3,0,0,4,FALSE,2010-01-09,Sacred Heart,A
L. Trice,G,5,1,1,0,0,0,0,0,1,1,2,2,0,0,1,2,FALSE,2010-01-09,Sacred Heart,A
TEAM,NA,NA,28,60,5,14,8,16,13,23,36,10,8,5,12,11,69,FALSE,2010-01-09,Sacred Heart,A
