player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,19,2,6,0,0,5,7,3,3,6,0,0,0,2,0,9,TRUE,2010-02-27,Robert Morris,H
K. Beidler,F,33,4,9,3,5,3,4,1,6,7,2,1,0,2,2,14,TRUE,2010-02-27,Robert Morris,H
S. Atupem,F,26,8,8,0,0,7,11,2,5,7,1,0,0,4,4,23,TRUE,2010-02-27,Robert Morris,H
J. Cajou,G,35,0,7,0,3,3,4,0,3,3,2,1,0,1,3,3,TRUE,2010-02-27,Robert Morris,H
J. Goode,G,33,1,11,0,3,7,7,1,1,2,5,0,0,5,2,9,TRUE,2010-02-27,Robert Morris,H
P. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Robert Morris,H
D. Thompson,F,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2010-02-27,Robert Morris,H
J. Wells,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-27,Robert Morris,H
W. HollandW,F,27,1,5,1,4,2,2,1,0,1,0,1,0,0,0,5,FALSE,2010-02-27,Robert Morris,H
T. JacksonT,C,19,0,1,0,0,0,0,2,1,3,0,1,0,1,4,0,FALSE,2010-02-27,Robert Morris,H
TEAM,NA,NA,16,50,4,15,27,35,14,20,34,10,4,2,16,17,63,FALSE,2010-02-27,Robert Morris,H
