player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,26,3,5,1,2,2,2,1,4,5,1,0,0,1,3,9,TRUE,2010-01-21,St. Francis BKN,A
S. Atupem,F,34,6,13,0,0,2,2,2,0,2,2,0,1,2,4,14,TRUE,2010-01-21,St. Francis BKN,A
P. Brown,F,6,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,TRUE,2010-01-21,St. Francis BKN,A
D. Thompson,F,12,0,2,0,0,2,2,1,1,2,1,0,1,1,1,2,TRUE,2010-01-21,St. Francis BKN,A
R. Barber,F,12,1,2,0,0,0,2,2,3,5,0,0,0,0,0,2,TRUE,2010-01-21,St. Francis BKN,A
W. HollandW,F,24,2,7,2,7,0,0,0,4,4,1,0,0,0,0,6,FALSE,2010-01-21,St. Francis BKN,A
T. JacksonT,C,16,1,2,0,0,1,2,2,1,3,1,0,0,3,1,3,FALSE,2010-01-21,St. Francis BKN,A
J. Cajou,G,32,3,7,1,3,0,0,0,3,3,2,0,0,1,2,7,FALSE,2010-01-21,St. Francis BKN,A
J. Goode,G,34,4,11,4,10,2,4,0,1,1,7,4,0,3,1,14,FALSE,2010-01-21,St. Francis BKN,A
L. Trice,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-21,St. Francis BKN,A
TEAM,NA,NA,21,53,9,23,9,14,10,20,30,16,4,2,13,13,60,FALSE,2010-01-21,St. Francis BKN,A
