player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,34,4,12,0,0,1,3,0,4,4,2,1,0,2,4,9,TRUE,2010-01-07,Quinnipiac,A
K. Beidler,F,22,2,9,1,4,2,3,1,4,5,2,3,3,5,5,7,TRUE,2010-01-07,Quinnipiac,A
R. Barber,F,10,1,1,0,0,1,2,2,1,3,0,1,0,0,0,3,TRUE,2010-01-07,Quinnipiac,A
J. Cajou,G,32,2,8,1,5,2,2,1,4,5,1,2,0,1,5,7,TRUE,2010-01-07,Quinnipiac,A
J. Goode,G,36,8,17,5,7,3,5,2,1,3,2,2,0,6,2,24,TRUE,2010-01-07,Quinnipiac,A
P. Brown,F,17,2,4,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2010-01-07,Quinnipiac,A
D. Thompson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-07,Quinnipiac,A
J. Wells,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Quinnipiac,A
W. HollandW,F,23,1,5,1,4,0,0,0,5,5,0,0,0,0,0,3,FALSE,2010-01-07,Quinnipiac,A
T. JacksonT,C,18,0,3,0,0,3,4,0,7,7,0,0,3,1,3,3,FALSE,2010-01-07,Quinnipiac,A
L. Trice,G,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-01-07,Quinnipiac,A
TEAM,NA,NA,20,59,9,22,14,21,7,29,36,7,9,6,17,23,63,FALSE,2010-01-07,Quinnipiac,A
