player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Atupem,F,21,2,8,0,0,5,7,1,1,2,1,0,1,1,5,9,TRUE,2009-12-22,Boston University,A
K. Beidler,F,34,5,10,3,6,4,4,1,6,7,1,2,0,4,5,17,TRUE,2009-12-22,Boston University,A
R. Barber,F,11,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2009-12-22,Boston University,A
J. Cajou,G,30,3,6,0,2,10,10,1,4,5,1,1,0,2,4,16,TRUE,2009-12-22,Boston University,A
J. Goode,G,39,8,18,2,5,2,4,0,2,2,4,3,0,2,2,20,TRUE,2009-12-22,Boston University,A
P. Brown,F,12,0,1,0,0,0,0,1,1,2,0,0,0,4,4,0,FALSE,2009-12-22,Boston University,A
J. Wells,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Boston University,A
W. HollandW,F,28,4,12,0,7,5,7,2,4,6,0,2,0,3,3,13,FALSE,2009-12-22,Boston University,A
T. JacksonT,C,18,0,0,0,0,2,2,2,0,2,0,0,0,0,5,2,FALSE,2009-12-22,Boston University,A
L. Trice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-22,Boston University,A
TEAM,NA,NA,22,56,5,20,28,34,12,21,33,7,8,2,19,31,77,FALSE,2009-12-22,Boston University,A
