player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,39,2,10,0,1,5,6,2,12,14,1,5,4,2,2,9,TRUE,2009-11-28,Navy,A
S. Atupem,F,24,4,10,0,0,3,4,2,2,4,1,2,0,4,4,11,TRUE,2009-11-28,Navy,A
K. Krajina,F,11,1,4,0,3,2,2,2,0,2,0,1,0,3,3,4,TRUE,2009-11-28,Navy,A
J. Cajou,G,39,6,12,3,5,1,1,0,4,4,1,1,0,5,3,16,TRUE,2009-11-28,Navy,A
J. Goode,G,38,5,16,1,4,7,11,2,4,6,4,3,0,4,3,18,TRUE,2009-11-28,Navy,A
P. Brown,F,16,0,1,0,0,1,2,0,2,2,1,0,1,0,2,1,FALSE,2009-11-28,Navy,A
D. Thompson,F,20,0,1,0,0,1,2,2,0,2,0,0,1,0,1,1,FALSE,2009-11-28,Navy,A
T. JacksonT,C,31,1,1,0,0,3,4,4,4,8,0,0,1,1,3,5,FALSE,2009-11-28,Navy,A
L. Trice,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-28,Navy,A
TEAM,NA,NA,19,56,4,13,23,32,15,30,45,8,12,7,20,21,65,FALSE,2009-11-28,Navy,A
