player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,14,4,4,0,0,0,0,0,0,0,0,0,1,0,5,8,TRUE,2010-02-20,Bryant,H
K. Beidler,F,29,3,5,0,2,3,5,0,4,4,1,1,0,0,2,9,TRUE,2010-02-20,Bryant,H
S. Atupem,F,27,8,13,0,0,2,3,1,7,8,2,0,1,2,2,18,TRUE,2010-02-20,Bryant,H
J. Cajou,G,27,2,8,0,4,0,0,0,7,7,3,1,2,0,1,4,TRUE,2010-02-20,Bryant,H
J. Goode,G,27,7,13,1,2,4,6,0,2,2,5,4,0,2,2,19,TRUE,2010-02-20,Bryant,H
P. Brown,F,9,0,3,0,3,0,1,0,1,1,1,1,0,1,1,0,FALSE,2010-02-20,Bryant,H
D. Thompson,F,13,0,2,0,0,3,6,2,4,6,1,0,0,0,0,3,FALSE,2010-02-20,Bryant,H
J. Wells,F,10,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2010-02-20,Bryant,H
K. Krajina,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Bryant,H
W. HollandW,F,19,3,6,2,5,0,0,1,4,5,0,0,0,0,0,8,FALSE,2010-02-20,Bryant,H
T. JacksonT,C,9,0,0,0,0,1,2,2,3,5,1,0,0,0,1,1,FALSE,2010-02-20,Bryant,H
O. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Bryant,H
K. Jones,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-02-20,Bryant,H
L. Trice,G,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2010-02-20,Bryant,H
M. Harvey,G,2,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-02-20,Bryant,H
TEAM,NA,NA,29,59,3,17,13,25,11,35,46,15,9,4,6,17,74,FALSE,2010-02-20,Bryant,H
