player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,27,5,10,3,5,1,2,2,6,8,1,0,3,2,3,14,TRUE,2009-11-18,American,A
S. Atupem,F,36,6,8,0,0,1,3,2,2,4,3,1,1,0,2,13,TRUE,2009-11-18,American,A
P. Brown,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2009-11-18,American,A
D. Thompson,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2009-11-18,American,A
K. Krajina,F,21,2,6,2,6,0,0,1,2,3,1,0,0,1,3,6,TRUE,2009-11-18,American,A
W. HollandW,F,19,2,8,2,4,2,4,0,7,7,1,0,0,1,1,8,FALSE,2009-11-18,American,A
T. JacksonT,C,17,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2009-11-18,American,A
J. Cajou,G,36,3,7,1,4,0,2,1,5,6,3,0,0,1,1,7,FALSE,2009-11-18,American,A
J. Goode,G,34,7,12,0,2,3,6,0,0,0,5,3,0,2,1,17,FALSE,2009-11-18,American,A
L. Trice,G,6,2,2,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2009-11-18,American,A
TEAM,NA,NA,28,57,10,23,7,17,11,24,35,14,4,5,8,13,73,FALSE,2009-11-18,American,A
