player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2010-01-16,LIU Brooklyn,H
K. Beidler,F,29,6,9,2,3,1,1,3,8,11,1,1,3,3,2,15,TRUE,2010-01-16,LIU Brooklyn,H
S. Atupem,F,23,3,5,0,0,2,2,0,1,1,0,1,1,0,1,8,TRUE,2010-01-16,LIU Brooklyn,H
J. Cajou,G,30,4,10,4,6,4,4,2,1,3,3,0,0,0,1,16,TRUE,2010-01-16,LIU Brooklyn,H
J. Goode,G,31,6,8,1,1,4,7,1,4,5,10,2,1,6,1,17,TRUE,2010-01-16,LIU Brooklyn,H
P. Brown,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,LIU Brooklyn,H
D. Thompson,F,18,3,3,0,0,0,4,2,3,5,1,0,2,0,2,6,FALSE,2010-01-16,LIU Brooklyn,H
J. Wells,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,LIU Brooklyn,H
K. Krajina,F,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2010-01-16,LIU Brooklyn,H
W. HollandW,F,16,2,5,2,4,0,0,0,6,6,2,0,0,0,2,6,FALSE,2010-01-16,LIU Brooklyn,H
T. JacksonT,C,22,4,7,0,0,4,4,1,5,6,2,0,1,0,1,12,FALSE,2010-01-16,LIU Brooklyn,H
O. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,LIU Brooklyn,H
K. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,LIU Brooklyn,H
L. Trice,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-01-16,LIU Brooklyn,H
TEAM,NA,NA,31,52,9,15,15,22,9,30,39,20,4,8,10,16,86,FALSE,2010-01-16,LIU Brooklyn,H
