player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Barber,F,12,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2009-12-30,Vermont,H
K. Beidler,F,35,5,12,1,5,0,0,2,7,9,2,4,3,1,3,11,TRUE,2009-12-30,Vermont,H
S. Atupem,F,28,5,12,0,0,1,6,1,2,3,2,0,0,2,5,11,TRUE,2009-12-30,Vermont,H
J. Cajou,G,33,3,6,1,4,5,6,0,1,1,3,1,1,2,4,12,TRUE,2009-12-30,Vermont,H
J. Goode,G,37,8,14,1,2,3,6,1,1,2,2,2,0,4,3,20,TRUE,2009-12-30,Vermont,H
P. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-30,Vermont,H
D. Thompson,F,15,3,5,0,0,2,2,3,3,6,0,0,1,0,0,8,FALSE,2009-12-30,Vermont,H
W. HollandW,F,21,1,6,1,5,0,0,0,5,5,0,1,0,3,1,3,FALSE,2009-12-30,Vermont,H
T. JacksonT,C,16,1,3,0,0,0,0,3,0,3,2,0,0,1,5,2,FALSE,2009-12-30,Vermont,H
L. Trice,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-30,Vermont,H
TEAM,NA,NA,27,61,4,16,11,20,12,23,35,12,8,5,14,24,69,FALSE,2009-12-30,Vermont,H
