player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,28,5,11,0,2,0,0,1,7,8,1,4,1,3,4,10,TRUE,2009-11-14,Oklahoma,A
S. Atupem,F,32,5,10,0,0,0,3,2,4,6,2,1,1,2,2,10,TRUE,2009-11-14,Oklahoma,A
K. Krajina,F,14,0,5,0,4,0,0,0,3,3,1,0,0,0,4,0,TRUE,2009-11-14,Oklahoma,A
J. Cajou,G,24,4,8,1,4,4,5,0,1,1,1,1,0,0,5,13,TRUE,2009-11-14,Oklahoma,A
J. Goode,G,30,6,11,2,4,4,4,0,1,1,4,0,2,8,1,18,TRUE,2009-11-14,Oklahoma,A
P. Brown,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Oklahoma,A
D. Thompson,F,8,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,FALSE,2009-11-14,Oklahoma,A
W. HollandW,F,24,2,6,2,4,0,0,0,3,3,1,0,0,0,1,6,FALSE,2009-11-14,Oklahoma,A
T. JacksonT,C,16,1,1,0,0,2,2,2,1,3,0,0,0,0,2,4,FALSE,2009-11-14,Oklahoma,A
L. Trice,G,12,3,7,0,0,1,4,0,1,1,1,2,0,2,1,7,FALSE,2009-11-14,Oklahoma,A
M. Harvey,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-14,Oklahoma,A
O. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Oklahoma,A
TEAM,NA,NA,27,62,6,19,11,18,6,24,30,11,9,6,15,21,71,FALSE,2009-11-14,Oklahoma,A
