player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-11-25,Niagara,H
K. Beidler,F,31,4,10,3,7,0,0,1,7,8,2,2,1,4,3,11,TRUE,2009-11-25,Niagara,H
S. Atupem,F,32,4,8,0,0,2,2,1,4,5,1,0,0,2,4,10,TRUE,2009-11-25,Niagara,H
J. Cajou,G,36,7,17,3,8,3,5,3,2,5,0,0,0,0,3,20,TRUE,2009-11-25,Niagara,H
J. Goode,G,33,3,9,0,2,1,6,1,3,4,6,4,1,2,1,7,TRUE,2009-11-25,Niagara,H
P. Brown,F,22,2,9,2,5,0,0,0,4,4,0,0,0,1,2,6,FALSE,2009-11-25,Niagara,H
D. Thompson,F,10,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-11-25,Niagara,H
T. JacksonT,C,19,2,2,0,0,1,2,3,2,5,1,0,3,0,1,5,FALSE,2009-11-25,Niagara,H
L. Trice,G,7,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2009-11-25,Niagara,H
TEAM,NA,NA,24,61,9,24,7,15,10,25,35,11,6,7,10,17,64,FALSE,2009-11-25,Niagara,H
