player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Beidler,F,30,5,9,1,2,0,0,3,5,8,1,1,0,2,3,11,TRUE,2009-12-19,Pittsburgh,A
S. Atupem,F,28,5,11,0,0,0,0,1,1,2,1,0,1,2,2,10,TRUE,2009-12-19,Pittsburgh,A
K. Krajina,F,9,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,TRUE,2009-12-19,Pittsburgh,A
J. Cajou,G,35,2,9,0,5,2,2,0,1,1,3,0,0,1,4,6,TRUE,2009-12-19,Pittsburgh,A
J. Goode,G,34,4,11,0,2,3,4,0,0,0,2,1,0,3,2,11,TRUE,2009-12-19,Pittsburgh,A
P. Brown,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
D. Thompson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
J. Wells,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
R. Barber,F,3,0,1,0,0,1,4,1,0,1,0,0,0,0,0,1,FALSE,2009-12-19,Pittsburgh,A
W. HollandW,F,27,2,8,2,5,2,4,1,2,3,1,1,0,0,1,8,FALSE,2009-12-19,Pittsburgh,A
T. JacksonT,C,12,0,1,0,0,0,0,2,2,4,0,0,2,0,1,0,FALSE,2009-12-19,Pittsburgh,A
K. Jones,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
L. Trice,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-19,Pittsburgh,A
M. Harvey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
O. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Pittsburgh,A
TEAM,NA,NA,18,57,3,17,9,16,15,15,30,9,4,3,9,14,48,FALSE,2009-12-19,Pittsburgh,A
