play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
2,1,19:48,2388,2388,Gerald Henderson missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
3,1,19:48,2388,2388,Ty Lawson Defensive Rebound.,0,0,0,6,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
4,1,19:42,2382,2382,Wayne Ellington missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
5,1,19:42,2382,2382,North Carolina Offensive Rebound.,0,0,0,18,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
6,1,19:24,2364,2364,Foul on Ty Lawson,0,0,0,11,0.5,0.5,Duke,North Carolina,6,6,NA,270380150,2007-02-07
7,1,19:13,2353,2353,Greg Paulus made Three Point Jumper.,3,0,3,11,0.5673112256785492,0.5673112256785492,Duke,North Carolina,6,6,NA,270380150,2007-02-07
8,1,19:02,2342,2342,Tyler Hansbrough missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Duke,North Carolina,6,6,NA,270380150,2007-02-07
9,1,19:02,2342,2342,Brandan Wright Offensive Rebound.,3,0,3,5,0.5676650719849222,0.5676650719849222,Duke,North Carolina,6,6,NA,270380150,2007-02-07
10,1,18:57,2337,2337,Brandan Wright made Two Point Jumper.,3,2,1,8,0.5227334298642733,0.5227334298642733,Duke,North Carolina,6,6,NA,270380150,2007-02-07
11,1,18:49,2329,2329,Gerald Henderson made Two Point Jumper.,5,2,3,21,0.5680860791706658,0.5680860791706658,Duke,North Carolina,6,6,NA,270380150,2007-02-07
12,1,18:28,2308,2308,Ty Lawson missed Three Point Jumper.,5,2,3,0,0.5687722107427648,0.5687722107427648,Duke,North Carolina,6,6,NA,270380150,2007-02-07
13,1,18:28,2308,2308,Greg Paulus Defensive Rebound.,5,2,3,14,0.5687722107427648,0.5687722107427648,Duke,North Carolina,6,6,NA,270380150,2007-02-07
14,1,18:14,2294,2294,Greg Paulus made Two Point Jumper.,7,2,5,10,0.614090800912186,0.614090800912186,Duke,North Carolina,6,6,NA,270380150,2007-02-07
15,1,18:04,2284,2284,Danny Green made Two Point Jumper.,7,4,3,16,0.5695646793277579,0.5695646793277579,Duke,North Carolina,6,6,NA,270380150,2007-02-07
16,1,17:48,2268,2268,Jon Scheyer made Three Point Jumper.,10,4,6,22,0.6374924603703037,0.6374924603703037,Duke,North Carolina,6,6,NA,270380150,2007-02-07
17,1,17:26,2246,2246,Brandan Wright missed Two Point Jumper.,10,4,6,0,0.6388825786720808,0.6388825786720808,Duke,North Carolina,6,6,NA,270380150,2007-02-07
18,1,17:26,2246,2246,Danny Green Offensive Rebound.,10,4,6,5,0.6388825786720808,0.6388825786720808,Duke,North Carolina,6,6,NA,270380150,2007-02-07
19,1,17:21,2241,2241,Danny Green made Two Point Tip Shot.,10,6,4,20,0.5941773194220317,0.5941773194220317,Duke,North Carolina,6,6,NA,270380150,2007-02-07
20,1,17:01,2221,2221,Gerald Henderson made Three Point Jumper.,13,6,7,12,0.6623194925682723,0.6623194925682723,Duke,North Carolina,6,6,NA,270380150,2007-02-07
21,1,16:49,2209,2209,Brandan Wright missed Two Point Layup.,13,6,7,0,0.6631870729998225,0.6631870729998225,Duke,North Carolina,6,6,NA,270380150,2007-02-07
22,1,16:49,2209,2209,Brian Zoubek Defensive Rebound.,13,6,7,22,0.6631870729998225,0.6631870729998225,Duke,North Carolina,6,6,NA,270380150,2007-02-07
23,1,16:27,2187,2187,Gerald Henderson missed Three Point Jumper.,13,6,7,0,0.6647812415814948,0.6647812415814948,Duke,North Carolina,6,6,NA,270380150,2007-02-07
24,1,16:27,2187,2187,Wayne Ellington Defensive Rebound.,13,6,7,7,0.6647812415814948,0.6647812415814948,Duke,North Carolina,6,6,NA,270380150,2007-02-07
