player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,29,7,10,0,0,3,9,3,5,8,2,1,0,5,4,17,TRUE,2011-02-22,Wake Forest,A
V. Davila,F,27,2,4,0,0,1,1,0,2,2,1,0,2,1,4,5,TRUE,2011-02-22,Wake Forest,A
T. BellT,F,32,2,2,0,0,2,2,3,3,6,3,1,1,3,1,6,TRUE,2011-02-22,Wake Forest,A
M. Delaney,G,40,6,11,3,4,2,2,0,5,5,3,2,0,5,1,17,TRUE,2011-02-22,Wake Forest,A
E. Green,G,33,3,9,2,4,4,4,2,0,2,3,0,0,1,2,12,TRUE,2011-02-22,Wake Forest,A
M. Atkins,F,8,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-02-22,Wake Forest,A
J. Eddie,F,24,6,6,3,3,2,4,1,8,9,1,1,0,0,0,17,FALSE,2011-02-22,Wake Forest,A
P. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,Wake Forest,A
T. Garland,G,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-02-22,Wake Forest,A
TEAM,NA,NA,27,45,8,12,14,22,10,25,35,14,6,3,18,12,76,FALSE,2011-02-22,Wake Forest,A
