player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,16,5,7,0,1,2,2,2,8,10,2,0,0,1,4,12,TRUE,2010-12-18,Mississippi State,N
V. Davila,F,31,3,3,0,0,1,1,0,4,4,0,0,0,3,1,7,TRUE,2010-12-18,Mississippi State,N
T. BellT,F,26,2,7,2,3,0,0,3,2,5,1,1,1,3,3,6,TRUE,2010-12-18,Mississippi State,N
M. Delaney,G,35,5,12,3,8,6,8,1,4,5,4,1,0,3,1,19,TRUE,2010-12-18,Mississippi State,N
E. Green,G,38,4,10,2,5,1,2,0,3,3,6,3,0,0,0,11,TRUE,2010-12-18,Mississippi State,N
M. Atkins,F,13,4,6,0,1,2,2,2,0,2,1,0,0,0,2,10,FALSE,2010-12-18,Mississippi State,N
J. Eddie,F,8,1,2,0,0,0,0,2,1,3,1,1,0,0,1,2,FALSE,2010-12-18,Mississippi State,N
C. Raines,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-12-18,Mississippi State,N
T. Garland,G,5,1,2,1,2,1,2,0,0,0,1,0,0,0,0,4,FALSE,2010-12-18,Mississippi State,N
P. Debnam,G,2,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2010-12-18,Mississippi State,N
D. Hudson,G,23,5,8,1,4,6,6,1,1,2,1,2,0,0,0,17,FALSE,2010-12-18,Mississippi State,N
TEAM,NA,NA,30,60,9,25,19,23,13,26,39,17,8,2,10,15,88,FALSE,2010-12-18,Mississippi State,N
