player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,37,5,10,0,1,6,6,2,13,15,0,1,1,2,0,16,TRUE,2010-12-30,South Carolina Upstate,H
V. Davila,F,33,3,4,0,0,0,4,4,1,5,2,0,1,1,2,6,TRUE,2010-12-30,South Carolina Upstate,H
T. BellT,F,30,3,7,0,2,0,0,0,2,2,2,1,0,1,1,6,TRUE,2010-12-30,South Carolina Upstate,H
M. Delaney,G,39,6,13,1,5,4,6,1,0,1,5,2,1,1,3,17,TRUE,2010-12-30,South Carolina Upstate,H
E. Green,G,33,5,11,0,2,2,3,1,2,3,3,3,0,0,2,12,TRUE,2010-12-30,South Carolina Upstate,H
M. Atkins,F,13,1,4,0,2,2,2,1,2,3,1,0,0,4,2,4,FALSE,2010-12-30,South Carolina Upstate,H
J. Eddie,F,7,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,FALSE,2010-12-30,South Carolina Upstate,H
T. Garland,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-12-30,South Carolina Upstate,H
P. Debnam,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,South Carolina Upstate,H
TEAM,NA,NA,24,53,2,14,14,21,11,21,32,14,7,4,9,12,64,FALSE,2010-12-30,South Carolina Upstate,H
