player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,24,4,7,0,1,6,8,3,9,12,3,4,2,2,3,14,TRUE,2011-01-02,Mt. St. Mary's,H
V. Davila,F,22,3,4,0,0,0,0,1,3,4,1,0,2,1,4,6,TRUE,2011-01-02,Mt. St. Mary's,H
T. BellT,F,28,2,3,0,1,1,3,1,4,5,3,0,4,1,0,5,TRUE,2011-01-02,Mt. St. Mary's,H
M. Delaney,G,23,5,7,2,4,0,0,0,2,2,5,2,0,2,1,12,TRUE,2011-01-02,Mt. St. Mary's,H
E. Green,G,23,6,7,1,2,4,6,0,1,1,4,2,0,2,2,17,TRUE,2011-01-02,Mt. St. Mary's,H
M. Atkins,F,22,4,4,1,1,3,3,0,4,4,1,5,0,1,1,12,FALSE,2011-01-02,Mt. St. Mary's,H
J. Eddie,F,15,1,2,0,0,6,6,2,2,4,0,1,0,2,5,8,FALSE,2011-01-02,Mt. St. Mary's,H
A. Griffin,F,8,1,4,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2011-01-02,Mt. St. Mary's,H
T. Garland,G,22,7,9,1,3,1,3,0,1,1,2,1,0,2,1,16,FALSE,2011-01-02,Mt. St. Mary's,H
P. Debnam,G,13,3,5,1,3,0,4,1,3,4,2,0,0,0,1,7,FALSE,2011-01-02,Mt. St. Mary's,H
TEAM,NA,NA,36,52,6,15,21,33,9,31,40,21,15,9,13,20,99,FALSE,2011-01-02,Mt. St. Mary's,H
