player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,32,3,9,1,2,0,0,3,7,10,2,1,1,4,4,7,TRUE,2011-01-20,Maryland,A
V. Davila,F,37,6,8,0,0,1,4,1,4,5,1,0,0,4,2,13,TRUE,2011-01-20,Maryland,A
T. BellT,F,29,1,3,0,0,0,0,1,6,7,2,0,1,0,3,2,TRUE,2011-01-20,Maryland,A
M. Delaney,G,39,5,11,2,4,7,8,1,4,5,7,2,0,3,2,19,TRUE,2011-01-20,Maryland,A
E. Green,G,37,12,16,0,2,0,0,2,1,3,2,4,1,1,2,24,TRUE,2011-01-20,Maryland,A
M. Atkins,F,14,2,6,1,4,1,1,0,4,4,0,0,0,1,2,6,FALSE,2011-01-20,Maryland,A
J. Eddie,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-20,Maryland,A
T. Garland,G,3,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-20,Maryland,A
P. Debnam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Maryland,A
TEAM,NA,NA,30,56,5,14,9,13,9,28,37,14,7,3,15,15,74,FALSE,2011-01-20,Maryland,A
