player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,32,3,4,0,1,3,4,1,4,5,0,0,2,0,4,9,TRUE,2010-11-26,Oklahoma State,N
J. Allen,F,26,4,13,0,2,3,4,2,5,7,2,0,1,1,4,11,TRUE,2010-11-26,Oklahoma State,N
T. BellT,F,30,2,4,2,3,0,2,2,5,7,3,1,0,3,1,6,TRUE,2010-11-26,Oklahoma State,N
M. Delaney,G,39,3,8,0,2,10,11,2,1,3,1,0,0,5,3,16,TRUE,2010-11-26,Oklahoma State,N
D. Hudson,G,38,3,8,0,1,2,6,1,5,6,1,1,0,4,1,8,TRUE,2010-11-26,Oklahoma State,N
C. Raines,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-11-26,Oklahoma State,N
M. Atkins,F,6,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-26,Oklahoma State,N
J. Eddie,F,13,0,5,0,3,0,2,2,3,5,1,0,0,0,0,0,FALSE,2010-11-26,Oklahoma State,N
T. Garland,G,8,2,4,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2010-11-26,Oklahoma State,N
TEAM,NA,NA,17,49,2,14,20,31,11,27,38,8,2,3,13,19,56,FALSE,2010-11-26,Oklahoma State,N
