player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Allen,F,30,3,8,0,1,4,5,2,5,7,1,1,0,2,5,10,TRUE,2011-03-20,Wichita State,H
V. Davila,F,30,1,4,0,0,3,6,1,2,3,0,0,3,1,3,5,TRUE,2011-03-20,Wichita State,H
T. BellT,F,41,2,6,1,3,1,2,0,3,3,3,0,2,1,1,6,TRUE,2011-03-20,Wichita State,H
E. Green,G,42,5,12,2,5,5,6,0,1,1,3,3,0,5,0,17,TRUE,2011-03-20,Wichita State,H
M. Delaney,G,43,8,14,3,6,11,13,1,4,5,3,4,1,4,3,30,TRUE,2011-03-20,Wichita State,H
M. Atkins,F,26,2,5,2,3,2,2,1,5,6,0,0,0,0,3,8,FALSE,2011-03-20,Wichita State,H
A. Griffin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-20,Wichita State,H
P. Debnam,G,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-20,Wichita State,H
T. Garland,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-20,Wichita State,H
TEAM,NA,NA,21,50,8,18,26,34,8,22,30,10,8,6,13,16,76,FALSE,2011-03-20,Wichita State,H
