player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,30,0,0,0,0,0,3,3,2,5,1,0,0,2,5,0,TRUE,2010-11-12,Campbell,H
J. Allen,F,31,4,9,0,1,3,5,3,11,14,5,2,4,4,3,11,TRUE,2010-11-12,Campbell,H
T. BellT,F,36,6,11,2,5,3,6,3,5,8,2,1,2,3,3,17,TRUE,2010-11-12,Campbell,H
M. Delaney,G,39,3,9,3,8,11,11,1,3,4,2,0,0,3,2,20,TRUE,2010-11-12,Campbell,H
D. Hudson,G,25,4,9,0,2,2,4,1,0,1,1,0,0,4,2,10,TRUE,2010-11-12,Campbell,H
M. Atkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Campbell,H
J. Eddie,F,15,2,5,0,1,2,2,2,1,3,2,0,0,1,2,6,FALSE,2010-11-12,Campbell,H
E. Green,G,17,3,8,0,2,0,0,1,1,2,0,0,1,0,3,6,FALSE,2010-11-12,Campbell,H
B. Boggs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-12,Campbell,H
T. Garland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Campbell,H
TEAM,NA,NA,22,52,5,19,21,31,16,25,41,13,3,7,19,20,70,FALSE,2010-11-12,Campbell,H
