player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Davila,F,24,1,4,0,0,3,6,2,4,6,0,0,1,0,4,5,TRUE,2010-11-16,Kansas State,A
J. Allen,F,29,3,8,0,0,2,3,1,4,5,3,1,0,2,5,8,TRUE,2010-11-16,Kansas State,A
T. BellT,F,23,0,1,0,0,0,0,0,3,3,1,0,3,1,5,0,TRUE,2010-11-16,Kansas State,A
M. Delaney,G,39,6,18,2,6,8,9,1,5,6,5,3,0,9,3,22,TRUE,2010-11-16,Kansas State,A
D. Hudson,G,30,5,13,2,4,0,0,3,3,6,1,1,0,2,2,12,TRUE,2010-11-16,Kansas State,A
M. Atkins,F,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Kansas State,A
J. Eddie,F,29,3,7,1,4,1,2,1,6,7,0,0,3,1,2,8,FALSE,2010-11-16,Kansas State,A
E. Green,G,15,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2,FALSE,2010-11-16,Kansas State,A
B. Boggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Kansas State,A
T. Garland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Kansas State,A
TEAM,NA,NA,19,55,5,17,14,21,10,27,37,10,5,7,17,23,57,FALSE,2010-11-16,Kansas State,A
