player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,10,3,4,0,1,0,0,0,3,3,1,0,0,0,0,6,TRUE,2012-02-27,Longwood,H
G. Edi,F,11,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2012-02-27,Longwood,H
R. Sacre,C,16,2,6,0,2,1,2,1,5,6,0,0,0,0,1,5,TRUE,2012-02-27,Longwood,H
M. Carter,G,29,5,11,0,2,3,3,1,1,2,5,3,0,3,4,13,TRUE,2012-02-27,Longwood,H
K. Pangos,G,17,4,5,4,5,0,0,0,1,1,3,1,0,0,0,12,TRUE,2012-02-27,Longwood,H
R. Spangler,F,21,4,8,0,0,4,6,5,5,10,0,1,0,1,1,12,FALSE,2012-02-27,Longwood,H
M. Monninghoff,F,21,1,6,1,6,0,0,0,0,0,2,1,0,2,1,3,FALSE,2012-02-27,Longwood,H
S. Dower,C,19,2,2,0,0,0,0,0,6,6,1,0,0,0,1,4,FALSE,2012-02-27,Longwood,H
G. Bell Jr.,G,16,7,10,6,9,0,0,0,2,2,3,0,0,1,0,20,FALSE,2012-02-27,Longwood,H
M. Keita,G,14,3,3,1,1,1,3,0,4,4,3,2,0,0,0,8,FALSE,2012-02-27,Longwood,H
M. Hart,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-02-27,Longwood,H
D. Stockton,G,23,3,6,1,3,0,0,0,1,1,6,2,0,2,1,7,FALSE,2012-02-27,Longwood,H
TEAM,NA,NA,35,64,13,29,9,14,9,29,38,25,12,0,10,9,92,FALSE,2012-02-27,Longwood,H
