player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,25,3,8,1,2,5,8,2,5,7,1,0,2,2,2,12,TRUE,2012-01-07,Santa Clara,H
R. Sacre,C,21,2,5,0,0,3,3,2,6,8,1,0,4,1,0,7,TRUE,2012-01-07,Santa Clara,H
M. Hart,G,12,1,3,0,1,0,0,1,0,1,1,1,0,0,1,2,TRUE,2012-01-07,Santa Clara,H
K. Pangos,G,33,3,6,2,5,2,2,0,3,3,5,0,0,1,0,10,TRUE,2012-01-07,Santa Clara,H
G. Bell Jr.,G,27,7,10,1,3,0,0,0,0,0,2,2,0,2,3,15,TRUE,2012-01-07,Santa Clara,H
G. Edi,F,8,1,1,0,0,0,1,0,1,1,0,0,1,1,1,2,FALSE,2012-01-07,Santa Clara,H
R. Spangler,F,5,2,3,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2012-01-07,Santa Clara,H
M. Monninghoff,F,6,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-07,Santa Clara,H
S. Dower,C,26,6,9,1,1,4,4,2,4,6,0,1,0,1,1,17,FALSE,2012-01-07,Santa Clara,H
D. Stockton,G,16,1,3,0,1,0,0,0,2,2,2,1,0,2,1,2,FALSE,2012-01-07,Santa Clara,H
M. Carter,G,18,2,2,0,0,2,2,0,3,3,4,0,0,2,1,6,FALSE,2012-01-07,Santa Clara,H
M. Keita,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-01-07,Santa Clara,H
TEAM,NA,NA,30,55,6,17,16,21,8,31,39,17,5,7,12,11,82,FALSE,2012-01-07,Santa Clara,H
