player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,15,3,6,2,2,2,2,0,3,3,2,3,0,1,2,10,TRUE,2012-03-15,West Virginia,N
G. Edi,F,20,3,5,0,1,0,0,0,2,2,1,1,0,2,3,6,TRUE,2012-03-15,West Virginia,N
R. Sacre,C,30,6,9,0,0,2,3,2,4,6,1,0,1,1,3,14,TRUE,2012-03-15,West Virginia,N
K. Pangos,G,28,5,7,2,4,1,1,0,2,2,5,2,0,1,3,13,TRUE,2012-03-15,West Virginia,N
G. Bell Jr.,G,32,4,9,2,5,4,5,0,4,4,1,0,1,1,2,14,TRUE,2012-03-15,West Virginia,N
R. Spangler,F,21,2,3,0,0,0,1,1,7,8,1,1,0,2,3,4,FALSE,2012-03-15,West Virginia,N
M. Monninghoff,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-15,West Virginia,N
S. Dower,C,13,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2012-03-15,West Virginia,N
M. Hart,G,17,1,4,1,3,2,2,2,2,4,2,0,0,0,3,5,FALSE,2012-03-15,West Virginia,N
D. Stockton,G,17,1,1,1,1,1,2,0,0,0,1,1,0,1,1,4,FALSE,2012-03-15,West Virginia,N
M. Carter,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-03-15,West Virginia,N
M. Keita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-15,West Virginia,N
TEAM,NA,NA,28,50,9,17,12,16,6,25,31,15,9,2,10,25,77,FALSE,2012-03-15,West Virginia,N
