player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,35,2,9,0,2,3,5,3,9,12,1,1,1,1,1,7,TRUE,2012-02-25,San Diego,A
G. Edi,F,28,4,4,2,2,3,5,1,2,3,0,1,0,0,1,13,TRUE,2012-02-25,San Diego,A
R. Sacre,C,25,2,7,0,0,7,9,3,5,8,1,0,0,3,2,11,TRUE,2012-02-25,San Diego,A
K. Pangos,G,32,3,7,3,4,2,2,0,2,2,2,0,0,3,3,11,TRUE,2012-02-25,San Diego,A
G. Bell Jr.,G,35,3,6,2,3,1,2,1,1,2,3,0,0,1,3,9,TRUE,2012-02-25,San Diego,A
R. Spangler,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,San Diego,A
S. Dower,C,18,3,5,0,1,2,2,1,3,4,0,1,0,2,2,8,FALSE,2012-02-25,San Diego,A
M. Hart,G,9,1,1,0,0,0,0,1,3,4,0,1,0,1,0,2,FALSE,2012-02-25,San Diego,A
D. Stockton,G,9,0,2,0,1,2,2,0,0,0,1,0,0,1,4,2,FALSE,2012-02-25,San Diego,A
M. Carter,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-25,San Diego,A
TEAM,NA,NA,19,44,7,13,20,27,12,28,40,8,4,1,13,17,65,FALSE,2012-02-25,San Diego,A
