player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,34,5,13,0,2,1,1,3,12,15,4,1,1,3,2,11,TRUE,2011-11-30,Notre Dame,H
R. Sacre,C,28,6,15,0,0,3,6,2,3,5,3,1,2,0,1,15,TRUE,2011-11-30,Notre Dame,H
M. Hart,G,13,2,4,0,1,0,0,2,2,4,0,3,0,0,4,4,TRUE,2011-11-30,Notre Dame,H
K. Pangos,G,28,4,10,2,7,2,2,0,1,1,1,0,0,1,1,12,TRUE,2011-11-30,Notre Dame,H
M. Carter,G,33,2,5,0,1,1,2,1,3,4,3,2,0,2,0,5,TRUE,2011-11-30,Notre Dame,H
M. Monninghoff,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Notre Dame,H
R. Spangler,F,5,1,3,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2011-11-30,Notre Dame,H
S. Dower,C,9,1,3,0,0,0,0,1,1,2,2,0,0,3,4,2,FALSE,2011-11-30,Notre Dame,H
M. Keita,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Notre Dame,H
G. Bell Jr.,G,18,2,2,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2011-11-30,Notre Dame,H
D. Stockton,G,26,5,6,3,3,2,2,0,3,3,3,3,0,3,2,15,FALSE,2011-11-30,Notre Dame,H
TEAM,NA,NA,28,61,6,15,11,15,13,27,40,16,10,3,13,17,73,FALSE,2011-11-30,Notre Dame,H
