player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,32,8,14,0,1,1,2,2,9,11,2,0,1,4,1,17,TRUE,2012-01-12,Saint Mary's,A
R. Sacre,C,18,1,7,0,0,2,4,1,2,3,1,0,1,2,1,4,TRUE,2012-01-12,Saint Mary's,A
M. Hart,G,11,0,0,0,0,0,0,1,5,6,1,0,0,1,2,0,TRUE,2012-01-12,Saint Mary's,A
K. Pangos,G,36,4,9,3,6,1,2,0,0,0,4,0,0,0,2,12,TRUE,2012-01-12,Saint Mary's,A
G. Bell Jr.,G,32,2,7,2,3,0,1,0,1,1,3,0,0,3,3,6,TRUE,2012-01-12,Saint Mary's,A
G. Edi,F,11,2,4,0,0,0,1,1,2,3,1,0,0,0,0,4,FALSE,2012-01-12,Saint Mary's,A
R. Spangler,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-12,Saint Mary's,A
S. Dower,C,23,1,4,0,1,6,6,2,3,5,1,0,1,0,3,8,FALSE,2012-01-12,Saint Mary's,A
D. Stockton,G,16,1,3,1,2,1,2,0,0,0,2,0,0,1,2,4,FALSE,2012-01-12,Saint Mary's,A
M. Carter,G,15,2,5,1,2,0,0,0,0,0,1,0,0,1,1,5,FALSE,2012-01-12,Saint Mary's,A
TEAM,NA,NA,22,54,7,15,11,18,10,23,33,16,0,3,12,16,62,FALSE,2012-01-12,Saint Mary's,A
