player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,25,5,10,2,3,0,0,3,3,6,0,0,0,3,2,12,TRUE,2011-12-31,Xavier,A
R. Sacre,C,29,2,7,0,0,1,2,1,6,7,0,0,1,1,2,5,TRUE,2011-12-31,Xavier,A
M. Hart,G,12,1,1,1,1,0,0,2,0,2,2,1,1,0,4,3,TRUE,2011-12-31,Xavier,A
K. Pangos,G,32,3,10,1,7,6,8,0,2,2,7,2,0,5,1,13,TRUE,2011-12-31,Xavier,A
G. Bell Jr.,G,26,3,6,0,1,1,2,1,3,4,0,1,0,2,1,7,TRUE,2011-12-31,Xavier,A
G. Edi,F,20,2,6,0,1,0,0,2,4,6,0,2,0,0,0,4,FALSE,2011-12-31,Xavier,A
R. Spangler,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-12-31,Xavier,A
S. Dower,C,22,7,11,2,3,4,5,2,8,10,1,0,0,2,3,20,FALSE,2011-12-31,Xavier,A
D. Stockton,G,16,2,4,2,3,0,0,0,2,2,2,1,0,3,1,6,FALSE,2011-12-31,Xavier,A
M. Carter,G,14,0,3,0,0,0,0,1,0,1,3,0,0,1,0,0,FALSE,2011-12-31,Xavier,A
TEAM,NA,NA,26,59,8,19,12,17,14,30,44,15,7,2,17,15,72,FALSE,2011-12-31,Xavier,A
