player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,40,10,14,2,3,0,0,3,10,13,1,2,0,3,4,22,TRUE,2012-03-05,Saint Mary's,N
G. Edi,F,22,1,6,0,3,2,2,0,1,1,3,0,1,0,5,4,TRUE,2012-03-05,Saint Mary's,N
R. Sacre,C,33,6,12,0,0,5,6,4,0,4,0,0,3,0,0,17,TRUE,2012-03-05,Saint Mary's,N
K. Pangos,G,45,3,18,1,10,0,0,0,3,3,3,2,0,3,2,7,TRUE,2012-03-05,Saint Mary's,N
G. Bell Jr.,G,42,3,5,0,1,0,0,0,5,5,2,0,0,1,4,6,TRUE,2012-03-05,Saint Mary's,N
R. Spangler,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-05,Saint Mary's,N
M. Monninghoff,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-05,Saint Mary's,N
S. Dower,C,15,6,11,2,4,0,1,1,1,2,1,1,0,0,1,14,FALSE,2012-03-05,Saint Mary's,N
M. Hart,G,8,0,1,0,0,0,0,2,1,3,0,1,0,0,0,0,FALSE,2012-03-05,Saint Mary's,N
D. Stockton,G,15,0,1,0,1,0,0,0,1,1,4,1,0,1,1,0,FALSE,2012-03-05,Saint Mary's,N
M. Carter,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-03-05,Saint Mary's,N
TEAM,NA,NA,30,69,5,22,9,11,12,24,36,14,8,4,8,17,74,FALSE,2012-03-05,Saint Mary's,N
