player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,17,4,7,2,4,0,1,0,2,2,0,2,0,2,3,10,TRUE,2011-11-26,Western Michigan,H
R. Sacre,C,26,7,13,0,0,1,3,3,3,6,1,1,0,0,4,15,TRUE,2011-11-26,Western Michigan,H
M. Hart,G,25,3,5,0,1,0,0,3,4,7,2,1,0,1,3,6,TRUE,2011-11-26,Western Michigan,H
K. Pangos,G,24,2,4,1,3,2,4,0,2,2,2,1,0,2,0,7,TRUE,2011-11-26,Western Michigan,H
M. Carter,G,21,2,5,0,1,5,6,0,2,2,4,2,0,3,1,9,TRUE,2011-11-26,Western Michigan,H
M. Monninghoff,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Western Michigan,H
R. Spangler,F,8,0,2,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2011-11-26,Western Michigan,H
S. Dower,C,24,7,12,0,0,1,3,1,5,6,0,1,1,1,2,15,FALSE,2011-11-26,Western Michigan,H
M. Keita,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Western Michigan,H
G. Bell Jr.,G,20,2,5,1,2,0,0,0,1,1,3,1,0,0,2,5,FALSE,2011-11-26,Western Michigan,H
D. Stockton,G,25,3,3,2,2,2,2,0,0,0,4,2,0,0,1,10,FALSE,2011-11-26,Western Michigan,H
TEAM,NA,NA,30,57,6,14,12,21,10,20,30,18,11,1,9,17,78,FALSE,2011-11-26,Western Michigan,H
