player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,19,2,6,0,1,1,5,0,6,6,1,0,1,0,2,5,TRUE,2011-12-28,Portland,H
R. Sacre,C,18,3,5,0,0,7,7,0,5,5,0,0,1,1,1,13,TRUE,2011-12-28,Portland,H
M. Hart,G,17,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,TRUE,2011-12-28,Portland,H
K. Pangos,G,21,6,8,5,7,2,2,0,1,1,2,1,0,1,0,19,TRUE,2011-12-28,Portland,H
G. Bell Jr.,G,22,2,5,1,2,1,2,0,4,4,4,0,0,2,1,6,TRUE,2011-12-28,Portland,H
G. Edi,F,19,3,5,0,1,3,4,0,4,4,2,2,1,3,2,9,FALSE,2011-12-28,Portland,H
R. Spangler,F,21,5,7,0,0,1,6,4,1,5,1,0,0,0,1,11,FALSE,2011-12-28,Portland,H
M. Monninghoff,F,8,1,3,1,2,0,0,1,0,1,0,0,1,0,2,3,FALSE,2011-12-28,Portland,H
S. Dower,C,18,5,7,1,1,4,4,1,4,5,0,1,0,0,2,15,FALSE,2011-12-28,Portland,H
D. Stockton,G,12,1,4,1,3,3,4,1,1,2,3,2,0,0,1,6,FALSE,2011-12-28,Portland,H
M. Carter,G,15,1,1,0,0,0,0,0,2,2,4,2,0,0,1,2,FALSE,2011-12-28,Portland,H
M. Keita,G,10,0,1,0,0,1,2,0,3,3,0,0,0,3,0,1,FALSE,2011-12-28,Portland,H
TEAM,NA,NA,29,53,9,18,23,36,8,35,43,17,9,4,10,15,90,FALSE,2011-12-28,Portland,H
