player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,29,5,13,3,4,6,8,2,7,9,2,0,0,2,1,19,TRUE,2011-12-20,Butler,H
R. Sacre,C,24,1,4,0,0,0,2,3,3,6,0,0,4,2,1,2,TRUE,2011-12-20,Butler,H
M. Hart,G,22,1,3,0,1,0,0,2,2,4,0,2,0,0,2,2,TRUE,2011-12-20,Butler,H
K. Pangos,G,35,7,11,3,7,2,2,1,3,4,2,1,0,3,1,19,TRUE,2011-12-20,Butler,H
G. Bell Jr.,G,33,2,3,1,2,4,4,0,1,1,0,0,1,0,3,9,TRUE,2011-12-20,Butler,H
G. Edi,F,11,2,6,1,2,1,2,0,2,2,0,0,0,0,1,6,FALSE,2011-12-20,Butler,H
S. Dower,C,24,4,6,1,1,0,0,0,7,7,0,1,0,1,3,9,FALSE,2011-12-20,Butler,H
D. Stockton,G,19,2,2,0,0,1,3,0,1,1,5,0,0,2,1,5,FALSE,2011-12-20,Butler,H
M. Carter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-20,Butler,H
TEAM,NA,NA,24,49,9,18,14,21,9,28,37,9,4,5,11,14,71,FALSE,2011-12-20,Butler,H
