player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,34,8,14,3,5,2,2,5,6,11,0,0,0,1,0,21,TRUE,2012-02-18,San Francisco,A
G. Edi,F,23,2,6,0,2,0,0,2,1,3,2,0,0,2,4,4,TRUE,2012-02-18,San Francisco,A
R. Sacre,C,34,4,7,0,0,3,4,0,8,8,1,0,4,6,4,11,TRUE,2012-02-18,San Francisco,A
K. Pangos,G,30,2,7,0,5,2,2,1,3,4,1,0,0,3,4,6,TRUE,2012-02-18,San Francisco,A
G. Bell Jr.,G,39,5,7,3,4,3,4,0,3,3,3,1,0,3,2,16,TRUE,2012-02-18,San Francisco,A
S. Dower,C,11,1,2,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2012-02-18,San Francisco,A
M. Hart,G,11,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2012-02-18,San Francisco,A
D. Stockton,G,14,1,3,1,1,0,0,0,1,1,1,0,1,2,3,3,FALSE,2012-02-18,San Francisco,A
M. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-18,San Francisco,A
TEAM,NA,NA,24,47,7,18,10,12,8,24,32,10,2,5,22,21,65,FALSE,2012-02-18,San Francisco,A
