player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,27,5,7,2,3,0,0,1,9,10,0,1,1,0,4,12,TRUE,2011-12-15,Oral Roberts,H
R. Sacre,C,23,3,6,0,0,3,4,3,7,10,0,0,2,3,2,9,TRUE,2011-12-15,Oral Roberts,H
M. Hart,G,13,1,2,1,1,0,0,0,1,1,2,0,0,0,2,3,TRUE,2011-12-15,Oral Roberts,H
K. Pangos,G,31,2,9,2,8,8,8,0,1,1,7,1,0,1,1,14,TRUE,2011-12-15,Oral Roberts,H
G. Bell Jr.,G,37,2,5,2,5,0,1,0,4,4,2,1,0,4,2,6,TRUE,2011-12-15,Oral Roberts,H
R. Spangler,F,9,2,2,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2011-12-15,Oral Roberts,H
M. Monninghoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-15,Oral Roberts,H
S. Dower,C,20,6,7,0,0,0,0,2,2,4,0,0,0,1,2,12,FALSE,2011-12-15,Oral Roberts,H
D. Stockton,G,20,1,3,0,2,0,2,0,0,0,5,1,1,4,1,2,FALSE,2011-12-15,Oral Roberts,H
M. Carter,G,18,1,4,0,2,3,4,1,3,4,1,0,0,3,0,5,FALSE,2011-12-15,Oral Roberts,H
TEAM,NA,NA,23,45,7,21,14,19,9,31,40,17,4,4,17,16,67,FALSE,2011-12-15,Oral Roberts,H
