player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,31,5,12,0,1,4,4,1,5,6,3,2,0,0,4,14,TRUE,2012-01-19,San Francisco,H
R. Sacre,C,28,4,4,0,0,6,9,1,5,6,0,1,1,1,2,14,TRUE,2012-01-19,San Francisco,H
M. Hart,G,7,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,TRUE,2012-01-19,San Francisco,H
K. Pangos,G,38,4,11,1,5,3,4,1,6,7,4,3,0,2,2,12,TRUE,2012-01-19,San Francisco,H
G. Bell Jr.,G,25,2,6,0,1,4,6,0,3,3,1,1,0,3,4,8,TRUE,2012-01-19,San Francisco,H
G. Edi,F,21,5,6,3,4,2,4,0,2,2,0,1,0,4,1,15,FALSE,2012-01-19,San Francisco,H
M. Monninghoff,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-19,San Francisco,H
S. Dower,C,12,1,2,0,0,0,0,0,1,1,0,0,0,5,2,2,FALSE,2012-01-19,San Francisco,H
D. Stockton,G,25,0,2,0,0,2,2,0,3,3,2,4,0,1,0,2,FALSE,2012-01-19,San Francisco,H
M. Carter,G,8,1,2,0,0,2,3,1,1,2,1,1,0,2,0,4,FALSE,2012-01-19,San Francisco,H
M. Keita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,San Francisco,H
TEAM,NA,NA,23,47,5,13,23,32,6,30,36,11,14,1,19,16,74,FALSE,2012-01-19,San Francisco,H
