player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,33,9,17,0,3,1,2,3,1,4,0,2,1,0,1,19,TRUE,2012-01-14,Loyola Marymount,A
R. Sacre,C,29,3,7,0,0,2,4,1,5,6,1,0,2,3,4,8,TRUE,2012-01-14,Loyola Marymount,A
M. Hart,G,14,1,2,0,1,0,0,1,1,2,0,2,0,0,1,2,TRUE,2012-01-14,Loyola Marymount,A
K. Pangos,G,36,1,6,1,4,6,6,0,4,4,3,0,0,4,2,9,TRUE,2012-01-14,Loyola Marymount,A
G. Bell Jr.,G,34,6,9,1,2,3,4,2,2,4,3,1,0,3,4,16,TRUE,2012-01-14,Loyola Marymount,A
G. Edi,F,5,0,1,0,1,0,2,2,0,2,0,0,0,0,0,0,FALSE,2012-01-14,Loyola Marymount,A
R. Spangler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Loyola Marymount,A
S. Dower,C,18,3,4,0,0,0,0,2,2,4,0,1,0,1,2,6,FALSE,2012-01-14,Loyola Marymount,A
D. Stockton,G,13,0,3,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2012-01-14,Loyola Marymount,A
M. Carter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Loyola Marymount,A
M. Keita,G,14,1,3,0,1,0,0,0,0,0,1,2,1,1,1,2,FALSE,2012-01-14,Loyola Marymount,A
TEAM,NA,NA,24,52,2,13,12,18,12,20,32,10,9,4,13,17,62,FALSE,2012-01-14,Loyola Marymount,A
